dataset,algorithm,fd,mu_plus,rfi_prime_plus,g3_prime,is_key,lhs_size,lhs_uniqueness
adult,pyro,"['Capital-gain', 'Capital-loss', 'Native-country', 'age', 'education', 'income', 'relationship']->fnlwgt",0.0005610762668677438,0.0023477343478742986,0.0033333333333333335,False,7,0.6664813785436353
adult,pyro,"['Native-country', 'age', 'occupation']->Marital-status",0.25202050117217334,0.2593236063911885,0.6018518518518519,False,3,0.39966648137854366
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Native-country', 'age', 'income', 'relationship']->fnlwgt",0.0005610762668677438,0.0023477343478742986,0.0033333333333333335,False,7,0.6664813785436353
adult,pyro,"['Native-country', 'age', 'education', 'sex']->Marital-status",0.35219489759480305,0.36411725209064094,0.6672950047125353,False,4,0.4102279043913285
adult,pyro,"['Capital-gain', 'Hours-per-week', 'age', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.7037242912729295
adult,pyro,"['Education-num', 'Native-country', 'age', 'sex']->Marital-status",0.35219489759480305,0.36411725209064094,0.6672950047125353,False,4,0.4102279043913285
adult,pyro,"['Capital-gain', 'Education-num', 'Marital-status', 'income', 'race', 'relationship', 'sex', 'workclass']->Native-country",0.2958192313584759,0.3383187672132781,0.9141221374045801,False,8,0.41745414118954977
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'sex']->age",0.020134567645007984,0.03118670004014848,0.07663551401869159,False,7,0.7026125625347415
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'occupation', 'sex']->age",0.02013456764500765,0.03118670004014848,0.07663551401869159,False,7,0.7026125625347415
adult,pyro,"['Capital-gain', 'Marital-status', 'education', 'income', 'race', 'relationship', 'sex', 'workclass']->Native-country",0.2958192313584739,0.3383187672132781,0.9141221374045801,False,8,0.41745414118954977
adult,pyro,"['Capital-gain', 'Native-country', 'age', 'education', 'workclass']->Marital-status",0.22737476598944595,0.236563278967329,0.587281795511222,False,5,0.5541967759866593
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'age', 'income', 'relationship']->fnlwgt",0.0,0.0,0.0,False,6,0.6831573096164536
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'age', 'workclass']->Marital-status",0.22737476598944595,0.236563278967329,0.587281795511222,False,5,0.5541967759866593
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.7165091717620901
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,6,0.6814897165091718
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'relationship']->fnlwgt",0.0,0.0,0.0,False,6,0.6820455808782657
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'income', 'occupation', 'race', 'sex']->age",0.021117972938266782,0.03791035675793802,0.0789980732177264,False,7,0.7115063924402446
adult,pyro,"['Hours-per-week', 'education', 'occupation', 'race']->Native-country",0.2314025155979077,0.2525953032120016,0.9039433771486349,False,4,0.4502501389660923
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'sex', 'workclass']->Marital-status",0.16567941582652312,0.17332862146920341,0.5565529622980251,False,8,0.6903835464146748
adult,pyro,"['Hours-per-week', 'age', 'race']->Native-country",0.10588098453271122,0.10369741425232508,0.8918660287081339,False,3,0.4191217342968316
adult,pyro,"['Capital-gain', 'Hours-per-week', 'education', 'income', 'occupation', 'race', 'sex', 'workclass']->age",0.011865034269368802,0.01838565930224233,0.05785123966942149,False,8,0.7309616453585325
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'income', 'occupation', 'race', 'sex', 'workclass']->age",0.011865034269368802,0.018385659302240644,0.05785123966942149,False,8,0.7309616453585325
adult,pyro,"['Education-num', 'occupation', 'race', 'relationship']->Native-country",0.3387198291753153,0.37986840162911545,0.9184339314845025,False,4,0.3185102834908282
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'age', 'income', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.7187326292384658
adult,pyro,"['education', 'occupation', 'race', 'relationship']->Native-country",0.3387198291753162,0.37986840162911545,0.9184339314845025,False,4,0.3185102834908282
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'race', 'sex']->Marital-status",0.18051970941248707,0.18249860074465446,0.5700325732899023,False,8,0.6586992773763202
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Marital-status', 'education', 'occupation', 'race', 'relationship']->age",0.028817688991287005,0.033205810443804044,0.08092485549132948,False,7,0.7115063924402446
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Marital-status', 'occupation', 'race', 'relationship']->age",0.028817688991287005,0.033205810443804044,0.08092485549132948,False,7,0.7115063924402446
adult,pyro,"['Education-num', 'Hours-per-week', 'income', 'relationship', 'workclass']->Native-country",0.12688426933018915,0.1568644255084727,0.8921251348435815,False,5,0.4847137298499166
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'race', 'sex', 'workclass']->fnlwgt",0.0007391212069208786,0.0028201976417523687,0.004098360655737705,False,7,0.7287381878821567
adult,pyro,"['Hours-per-week', 'age', 'income']->Native-country",0.0,0.0,0.8682972718720602,False,3,0.4091161756531406
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'occupation', 'sex', 'workclass']->Marital-status",0.16567941582652257,0.17332862146920341,0.5565529622980251,False,8,0.6903835464146748
adult,pyro,"['Education-num', 'Hours-per-week', 'occupation', 'race']->Native-country",0.2314025155979066,0.2525953032120016,0.9039433771486349,False,4,0.4502501389660923
adult,pyro,"['Hours-per-week', 'education', 'income', 'relationship', 'workclass']->Native-country",0.12688426933019015,0.1568644255084727,0.8921251348435815,False,5,0.4847137298499166
adult,pyro,"['age', 'race', 'relationship']->Native-country",0.2215366859082224,0.22540781162026954,0.9103600293901543,False,3,0.2434685936631462
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'race', 'sex']->Marital-status",0.18051970941248707,0.18249860074465446,0.5700325732899023,False,8,0.6586992773763202
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'occupation', 'relationship', 'sex', 'workclass']->age",0.014137373767409422,0.018617621413012646,0.05942622950819672,False,7,0.7287381878821567
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'age', 'income', 'sex']->fnlwgt",0.0,0.0,0.0,False,6,0.6675931072818232
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'relationship', 'workclass']->Marital-status",0.6373292797213208,0.6547738081503525,0.8083989501312336,False,7,0.5764313507504168
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'occupation', 'relationship', 'sex', 'workclass']->age",0.014137373767409422,0.018617621413012646,0.05942622950819672,False,7,0.7287381878821567
adult,pyro,"['Marital-status', 'age', 'income', 'race']->Native-country",0.19932314859143518,0.23062798523213718,0.9031037093111279,False,4,0.26570316842690384
adult,pyro,"['age', 'income', 'sex', 'workclass']->Native-country",0.0,0.0,0.876984126984127,False,4,0.29961089494163423
adult,pyro,"['education', 'income', 'occupation', 'race', 'workclass']->Native-country",0.2753603440287836,0.3169887653459381,0.9121835443037974,False,5,0.2973874374652585
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'Native-country', 'age', 'income', 'race']->fnlwgt",0.0,0.0,0.0,False,7,0.7037242912729295
adult,pyro,"['Marital-status', 'age', 'income', 'sex']->Native-country",0.020756223545401187,0.03797192933272866,0.8841010401188707,False,4,0.2518065591995553
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'sex', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.6931628682601445
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'sex']->Marital-status",0.33256218815188554,0.3262662043979497,0.6522292993630573,False,5,0.5636464702612562
adult,pyro,"['age', 'income', 'race', 'workclass']->Native-country",0.15233634687367992,0.16272041015731945,0.9002413515687852,False,4,0.30906058921623125
adult,pyro,"['Capital-gain', 'age', 'relationship']->Marital-status",0.6906478009095158,0.7024246807717046,0.8443968593861527,False,3,0.22123401889938854
adult,pyro,"['age', 'income', 'race', 'sex']->Native-country",0.1601064363462129,0.17347826226252552,0.9036312849162011,False,4,0.20400222345747637
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'occupation', 'relationship']->Marital-status",0.6397872791508452,0.6423786027297266,0.8129496402877698,False,5,0.4591439688715953
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'race', 'workclass']->age",0.031396264380342154,0.042939071716519644,0.09001956947162426,False,7,0.7159533073929961
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'education', 'sex']->Marital-status",0.3274493429098102,0.34164653902507325,0.6505538771399798,False,5,0.4480266814897165
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'age', 'income', 'race', 'sex']->fnlwgt",0.0,0.0,0.0,False,8,0.6937187326292384
adult,pyro,"['Education-num', 'income', 'occupation', 'race', 'sex']->Native-country",0.25870386980437365,0.2896476194696387,0.9107142857142857,False,5,0.2529182879377432
adult,pyro,"['Capital-gain', 'Capital-loss', 'Education-num', 'age', 'sex']->Marital-status",0.3274493429098102,0.34164653902507325,0.6505538771399798,False,5,0.4480266814897165
adult,pyro,"['Hours-per-week', 'Marital-status', 'occupation', 'race', 'workclass']->Native-country",0.11795947776341875,0.13256563164084142,0.8906581740976646,False,5,0.4763757643135075
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'education', 'occupation', 'sex', 'workclass']->age",0.01635798297560065,0.02699310609473295,0.06653225806451613,False,7,0.7242912729294052
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'income', 'race']->Native-country",0.22037376516901863,0.255768513182089,0.9071146245059288,False,6,0.43746525847693163
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'income', 'race']->Native-country",0.22037376516901863,0.255768513182089,0.9071146245059288,False,6,0.43746525847693163
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'income', 'relationship']->fnlwgt",0.0,0.0,0.0,False,5,0.6475819899944414
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'relationship', 'workclass']->fnlwgt",0.0,0.0,0.0,False,5,0.717065036131184
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'Native-country', 'age', 'income', 'race', 'workclass']->fnlwgt",0.0,0.0,0.0,False,8,0.7409672040022235
adult,pyro,"['Capital-gain', 'Capital-loss', 'age', 'occupation']->Marital-status",0.2181977097111667,0.22075176439632171,0.5782778864970646,False,4,0.43190661478599224
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'income', 'occupation', 'relationship']->Marital-status",0.6232998289476738,0.622024581187277,0.8029504741833509,False,6,0.4724847137298499
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'race', 'workclass']->age",0.031396264380342154,0.042939071716519644,0.09001956947162426,False,7,0.7159533073929961
adult,pyro,"['Hours-per-week', 'Marital-status', 'income', 'occupation', 'race']->Native-country",0.11922163660971985,0.13912637118381982,0.8938223938223938,False,5,0.42412451361867703
adult,pyro,"['Capital-gain', 'Native-country', 'education', 'occupation', 'relationship']->Marital-status",0.6354800223653878,0.6432911892041948,0.816651904340124,False,5,0.37242912729294053
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'income', 'workclass']->fnlwgt",0.0,0.0,0.0,False,6,0.7309616453585325
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'income', 'sex']->fnlwgt",0.0,0.0,0.0,False,6,0.6764869371873263
adult,pyro,"['Hours-per-week', 'income', 'occupation', 'race', 'sex', 'workclass']->Native-country",0.06382893356545294,0.08116906472476867,0.8858024691358025,False,6,0.45969983324068925
adult,pyro,"['Education-num', 'Hours-per-week', 'Marital-status', 'Native-country', 'occupation', 'sex', 'workclass']->age",0.01635798297560065,0.02699310609473295,0.06653225806451613,False,7,0.7242912729294052
adult,pyro,"['Capital-gain', 'Education-num', 'Native-country', 'occupation', 'relationship']->Marital-status",0.6354800223653878,0.6432911892041948,0.816651904340124,False,5,0.37242912729294053
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'age', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,6,0.6948304613674263
adult,pyro,"['Capital-gain', 'education', 'income', 'occupation', 'relationship']->Marital-status",0.6249340157071475,0.6278693650032154,0.8128205128205128,False,5,0.3496386881600889
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'race', 'sex', 'workclass']->age",0.020762501390572008,0.02553225265267258,0.06794055201698514,False,9,0.7381878821567538
adult,pyro,"['education', 'income', 'occupation', 'relationship']->Native-country",0.164634498669195,0.2000600442620695,0.896124031007752,False,4,0.282934963868816
adult,pyro,"['Capital-gain', 'Education-num', 'income', 'occupation', 'relationship']->Marital-status",0.6249340157071475,0.6278693650032154,0.8128205128205128,False,5,0.3496386881600889
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Marital-status', 'education', 'race', 'relationship']->Native-country",0.2519029846058931,0.27900039578509334,0.9088960342979635,False,6,0.481378543635353
adult,pyro,"['Capital-gain', 'Education-num', 'Hours-per-week', 'Marital-status', 'race', 'relationship']->Native-country",0.2519029846058931,0.27900039578509334,0.9088960342979635,False,6,0.481378543635353
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'race', 'sex']->fnlwgt",0.0,0.0,0.0,False,6,0.6759310728182324
adult,pyro,"['Hours-per-week', 'education', 'income', 'occupation']->Native-country",0.05625924683857808,0.06561314955306347,0.8864321608040201,False,4,0.44691495275152865
adult,pyro,"['Hours-per-week', 'Native-country', 'age', 'race', 'relationship', 'sex']->fnlwgt",0.0,0.0,0.0,False,6,0.6909394107837687
adult,pyro,"['Capital-gain', 'Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'relationship']->age",0.019901410087672433,0.02195030683190005,0.0694980694980695,False,7,0.7120622568093385
adult,pyro,"['Capital-loss', 'Hours-per-week', 'Native-country', 'age', 'education']->fnlwgt",0.0,0.0,0.0,False,5,0.679266259032796
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'age']->fnlwgt",0.0,0.0,0.0,False,5,0.679266259032796
adult,pyro,"['Marital-status', 'education', 'income', 'occupation', 'sex']->Native-country",0.14765982157508628,0.16647132630247244,0.8943427620632279,False,5,0.3318510283490828
adult,pyro,"['Hours-per-week', 'Marital-status', 'Native-country', 'age', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,6,0.6876042245692051
adult,pyro,"['Education-num', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'relationship', 'sex']->age",0.01415965649445916,0.024822417340699388,0.06792452830188679,False,7,0.7053918843802113
adult,pyro,"['Hours-per-week', 'Native-country', 'education', 'income', 'occupation', 'relationship', 'sex']->age",0.01415965649445916,0.024822417340699388,0.06792452830188679,False,7,0.7053918843802113
adult,pyro,"['Capital-loss', 'Education-num', 'Hours-per-week', 'Native-country', 'income', 'occupation', 'race', 'sex', 'workclass']->age",0.020762501390572452,0.02553225265267258,0.06794055201698514,False,9,0.7381878821567538
adult,pyro,"['Capital-gain', 'Capital-loss', 'Hours-per-week', 'education', 'occupation', 'race', 'relationship']->fnlwgt",0.0,0.0,0.0,False,7,0.717065036131184
