../../datasets/letter.csv,"['column14', 'column15', 'column17']->column8",mu,0.18747176428439116,0.009437322616577148
../../datasets/letter.csv,"['column14', 'column15', 'column17']->column8",rfi,0.27291934928610395,0.10739850997924805
../../datasets/letter.csv,"['column14', 'column17', 'column5']->column12",mu,0.08816841893854543,0.00940251350402832
../../datasets/letter.csv,"['column14', 'column17', 'column5']->column12",rfi,0.14146030728104772,0.10743451118469238
../../datasets/letter.csv,"['column10', 'column17', 'column2']->column3",mu,0.09856872796113192,0.009606361389160156
../../datasets/letter.csv,"['column10', 'column17', 'column2']->column3",rfi,0.1952531398654275,0.1081228256225586
../../datasets/letter.csv,"['column1', 'column4']->column6",mu,0.21492373424733546,0.008243322372436523
../../datasets/letter.csv,"['column1', 'column4']->column6",rfi,0.3346359393236913,0.08434891700744629
../../datasets/letter.csv,"['column15', 'column2', 'column9']->column13",mu,0.10721849234481962,0.00920724868774414
../../datasets/letter.csv,"['column15', 'column2', 'column9']->column13",rfi,0.14436895962373023,0.09456944465637207
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column11",mu,0.16386757574116573,0.009181976318359375
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column11",rfi,0.23235992046854498,0.10040807723999023
../../datasets/letter.csv,"['column1', 'column5']->column16",mu,0.19870696542934707,0.008258342742919922
../../datasets/letter.csv,"['column1', 'column5']->column16",rfi,0.30784359224664887,0.08084917068481445
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column5",mu,0.03779435403027287,0.00903463363647461
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column5",rfi,0.0751628139867581,0.09111833572387695
../../datasets/letter.csv,"['column11', 'column15', 'column5']->column4",mu,0.1486773878854063,0.009274005889892578
../../datasets/letter.csv,"['column11', 'column15', 'column5']->column4",rfi,0.23800127080097838,0.09257197380065918
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column12",mu,0.22445243627740818,0.009196281433105469
../../datasets/letter.csv,"['column14', 'column17', 'column8']->column12",rfi,0.30496422007335594,0.10439562797546387
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column3",mu,0.03330395731857727,0.00977325439453125
../../datasets/letter.csv,"['column10', 'column12', 'column17']->column3",rfi,0.07210795577471185,0.10474348068237305
../../datasets/letter.csv,"['column13', 'column15', 'column7', 'column8']->column1",mu,0.4293329803240101,0.013293266296386719
../../datasets/letter.csv,"['column13', 'column15', 'column7', 'column8']->column1",rfi,0.3891194012020649,0.19122552871704102
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column7",mu,0.15901751627562188,0.009066343307495117
../../datasets/letter.csv,"['column16', 'column17', 'column9']->column7",rfi,0.22431790558730214,0.0945744514465332
../../datasets/letter.csv,"['column10', 'column15', 'column2']->column13",mu,0.11102804760449558,0.009053230285644531
../../datasets/letter.csv,"['column10', 'column15', 'column2']->column13",rfi,0.1508667636943572,0.09219980239868164
../../datasets/letter.csv,"['column11', 'column17', 'column9']->column10",mu,0.15236724546394065,0.009062767028808594
../../datasets/letter.csv,"['column11', 'column17', 'column9']->column10",rfi,0.2234917449871047,0.09573888778686523
../../datasets/letter.csv,"['column13', 'column17', 'column9']->column5",mu,0.034420735206337816,0.009452104568481445
../../datasets/letter.csv,"['column13', 'column17', 'column9']->column5",rfi,0.07266481923054115,0.09683394432067871
../../datasets/letter.csv,"['column13', 'column15', 'column5']->column4",mu,0.12458648051053378,0.009413480758666992
../../datasets/letter.csv,"['column13', 'column15', 'column5']->column4",rfi,0.20435932107176719,0.09419679641723633
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column8",mu,0.1119584746805975,0.009696483612060547
../../datasets/letter.csv,"['column17', 'column3', 'column7']->column8",rfi,0.15257464352605338,0.10848188400268555
../../datasets/letter.csv,"['column10', 'column16', 'column17']->column11",mu,0.1656460362362162,0.010027408599853516
../../datasets/letter.csv,"['column10', 'column16', 'column17']->column11",rfi,0.23031731995435684,0.10709929466247559
../../datasets/letter.csv,"['column14', 'column16', 'column17']->column12",mu,0.16421074757050025,0.009459257125854492
../../datasets/letter.csv,"['column14', 'column16', 'column17']->column12",rfi,0.2511324959396343,0.10777735710144043
../../datasets/letter.csv,"['column10', 'column11', 'column17']->column3",mu,0.03363038943589913,0.009996414184570312
../../datasets/letter.csv,"['column10', 'column11', 'column17']->column3",rfi,0.077083300656711,0.10612702369689941
../../datasets/letter.csv,"['column15', 'column5', 'column7']->column4",mu,0.13513167182156416,0.00928044319152832
../../datasets/letter.csv,"['column15', 'column5', 'column7']->column4",rfi,0.22035609301072287,0.09165382385253906
../../datasets/letter.csv,"['column12', 'column13', 'column15', 'column8']->column1",mu,0.4384840588165242,0.012888431549072266
../../datasets/letter.csv,"['column12', 'column13', 'column15', 'column8']->column1",rfi,0.3992550724181483,0.19461679458618164
../../datasets/letter.csv,"['column10', 'column16', 'column4']->column6",mu,0.29939170914513835,0.009406089782714844
../../datasets/letter.csv,"['column10', 'column16', 'column4']->column6",rfi,0.3864972431477823,0.09229183197021484
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column10",mu,0.15057823563063777,0.009274959564208984
../../datasets/letter.csv,"['column17', 'column8', 'column9']->column10",rfi,0.21783232896401153,0.09702682495117188
../../datasets/letter.csv,"['column15', 'column16', 'column2']->column13",mu,0.1224750355906643,0.009126663208007812
../../datasets/letter.csv,"['column15', 'column16', 'column2']->column13",rfi,0.16206060582044624,0.0946800708770752
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column5",mu,0.029067259280832647,0.009040117263793945
../../datasets/letter.csv,"['column15', 'column17', 'column9']->column5",rfi,0.060805254385358165,0.08959507942199707
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column16",mu,0.20041534393179983,0.009447574615478516
../../datasets/letter.csv,"['column12', 'column5', 'column9']->column16",rfi,0.2393923248396712,0.09323453903198242
../../datasets/letter.csv,"['column10', 'column16', 'column17']->column7",mu,0.1502669142798162,0.008930444717407227
../../datasets/letter.csv,"['column10', 'column16', 'column17']->column7",rfi,0.21156129935168821,0.10030865669250488
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column8",mu,0.14657423103751088,0.009403705596923828
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column8",rfi,0.22124892623907194,0.10314702987670898
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column3",mu,0.041452985404554554,0.009563922882080078
../../datasets/letter.csv,"['column10', 'column14', 'column17']->column3",rfi,0.09083876225127344,0.10541033744812012
../../datasets/letter.csv,"['column16', 'column17', 'column5']->column11",mu,0.09505207352454359,0.009293794631958008
../../datasets/letter.csv,"['column16', 'column17', 'column5']->column11",rfi,0.13790558353526028,0.10036611557006836
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column4",mu,0.12415663847485414,0.008855819702148438
../../datasets/letter.csv,"['column15', 'column17', 'column5']->column4",rfi,0.21030127342316035,0.08955526351928711
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column12",mu,0.17032804142815283,0.009119749069213867
../../datasets/letter.csv,"['column11', 'column14', 'column17']->column12",rfi,0.2480876242081394,0.10138082504272461
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column10",mu,0.1384655544286667,0.008938312530517578
../../datasets/letter.csv,"['column14', 'column17', 'column9']->column10",rfi,0.21405366154375172,0.09626364707946777
../../datasets/letter.csv,"['column15', 'column2', 'column3']->column13",mu,0.05321469705443127,0.00922083854675293
../../datasets/letter.csv,"['column15', 'column2', 'column3']->column13",rfi,0.07243329434638776,0.09527015686035156
../../datasets/letter.csv,"['column12', 'column16', 'column17']->column11",mu,0.17403907750462677,0.009156227111816406
../../datasets/letter.csv,"['column12', 'column16', 'column17']->column11",rfi,0.25196846401371154,0.10092544555664062
../../datasets/letter.csv,"['column12', 'column16', 'column17']->column7",mu,0.1912296865347537,0.008811235427856445
../../datasets/letter.csv,"['column12', 'column16', 'column17']->column7",rfi,0.27717430967644063,0.09729266166687012
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column8",mu,0.15343106471474866,0.008931875228881836
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column8",rfi,0.22806531520267825,0.09972763061523438
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column3",mu,0.030506267461904213,0.009758234024047852
../../datasets/letter.csv,"['column10', 'column17', 'column8']->column3",rfi,0.06445547893070319,0.10540390014648438
../../datasets/letter.csv,"['column17', 'column6', 'column9']->column5",mu,0.12427232240926933,0.009408235549926758
../../datasets/letter.csv,"['column17', 'column6', 'column9']->column5",rfi,0.2121987155882577,0.09211945533752441
../../datasets/letter.csv,"['column15', 'column3', 'column5']->column4",mu,0.12750738973182518,0.00860738754272461
../../datasets/letter.csv,"['column15', 'column3', 'column5']->column4",rfi,0.22455333401456712,0.08894634246826172
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column10",mu,0.13047798906798058,0.008894920349121094
../../datasets/letter.csv,"['column17', 'column7', 'column9']->column10",rfi,0.19192040217704975,0.09812331199645996
../../datasets/letter.csv,"['column14', 'column17', 'column4']->column12",mu,0.09361934852079146,0.008640527725219727
../../datasets/letter.csv,"['column14', 'column17', 'column4']->column12",rfi,0.14651330297972476,0.10642576217651367
../../datasets/letter.csv,"['column15', 'column2', 'column5']->column13",mu,0.052311634816157526,0.009222269058227539
../../datasets/letter.csv,"['column15', 'column2', 'column5']->column13",rfi,0.07412923470128215,0.0958869457244873
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column1",mu,0.19911661439777417,0.010519266128540039
../../datasets/letter.csv,"['column12', 'column17', 'column4']->column1",rfi,0.2989635687049614,0.16572189331054688
../../datasets/letter.csv,"['column10', 'column5', 'column9']->column16",mu,0.18621040299033054,0.009302139282226562
../../datasets/letter.csv,"['column10', 'column5', 'column9']->column16",rfi,0.22041323785918157,0.09084200859069824
../../datasets/letter.csv,"['column16', 'column17', 'column4']->column11",mu,0.10744296246819152,0.009005546569824219
../../datasets/letter.csv,"['column16', 'column17', 'column4']->column11",rfi,0.15616433296390866,0.09884023666381836
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column3",mu,0.026999745171725986,0.009655237197875977
../../datasets/letter.csv,"['column10', 'column17', 'column7']->column3",rfi,0.05971070955032462,0.10379791259765625
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column8",mu,0.10723275345153216,0.009418725967407227
../../datasets/letter.csv,"['column17', 'column5', 'column7']->column8",rfi,0.15687822709230814,0.10193562507629395
../../datasets/letter.csv,"['column16', 'column17', 'column5']->column7",mu,0.09905537926472963,0.009209871292114258
../../datasets/letter.csv,"['column16', 'column17', 'column5']->column7",rfi,0.1444919933561808,0.09682607650756836
../../datasets/letter.csv,"['column10', 'column17', 'column6']->column5",mu,0.1261273077510694,0.00918889045715332
../../datasets/letter.csv,"['column10', 'column17', 'column6']->column5",rfi,0.21098756930442708,0.09118938446044922
../../datasets/letter.csv,"['column13', 'column17', 'column9']->column10",mu,0.12925147706157014,0.008951902389526367
../../datasets/letter.csv,"['column13', 'column17', 'column9']->column10",rfi,0.19441403324311501,0.09653568267822266
../../datasets/letter.csv,"['column15', 'column2', 'column6']->column13",mu,0.059580579995024086,0.00883936882019043
../../datasets/letter.csv,"['column15', 'column2', 'column6']->column13",rfi,0.09168610170741562,0.0939643383026123
../../datasets/letter.csv,"['column15', 'column16', 'column2']->column4",mu,0.3001210020623435,0.008960485458374023
../../datasets/letter.csv,"['column15', 'column16', 'column2']->column4",rfi,0.4235925062706899,0.08919215202331543
../../datasets/letter.csv,"['column14', 'column17', 'column6']->column12",mu,0.09338625287699143,0.00903010368347168
../../datasets/letter.csv,"['column14', 'column17', 'column6']->column12",rfi,0.1526881347534936,0.10204815864562988
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column1",mu,0.34594117584478523,0.010066509246826172
../../datasets/letter.csv,"['column12', 'column14', 'column17']->column1",rfi,0.4519749921497024,0.17312955856323242
../../datasets/letter.csv,"['column12', 'column17', 'column7']->column8",mu,0.2205041678015197,0.009006977081298828
../../datasets/letter.csv,"['column12', 'column17', 'column7']->column8",rfi,0.31303475177848306,0.10330343246459961
../../datasets/letter.csv,"['column3', 'column9']->column6",mu,0.14425752302638684,0.006953239440917969
../../datasets/letter.csv,"['column3', 'column9']->column6",rfi,0.2131810060553651,0.08576798439025879
../../datasets/letter.csv,"['column10', 'column13', 'column17']->column3",mu,0.026144588538762115,0.010059118270874023
