../../datasets/adult.csv,"['column10', 'column14', 'column5', 'column7']->column13",mu,0.03144146231813927,0.021867752075195312
../../datasets/adult.csv,"['column10', 'column14', 'column5', 'column7']->column13",rfi,0.05747884070055284,0.6402924060821533
../../datasets/adult.csv,"['column13', 'column15', 'column5', 'column6', 'column9']->column3",mu,0.0004593955148343154,0.04029273986816406
../../datasets/adult.csv,"['column13', 'column15', 'column5', 'column6', 'column9']->column3",rfi,0.001591752334974883,108.90060305595398
../../datasets/adult.csv,"['column13', 'column15', 'column4', 'column6', 'column9']->column3",mu,0.0004593955148343154,0.044800758361816406
../../datasets/adult.csv,"['column13', 'column15', 'column4', 'column6', 'column9']->column3",rfi,0.001591752334974883,108.97359371185303
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column6', 'column7', 'column9']->column5",mu,0.08368449125155986,0.029125213623046875
../../datasets/adult.csv,"['column11', 'column12', 'column2', 'column6', 'column7', 'column9']->column5",rfi,0.11752997210144411,0.20723986625671387
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column7",mu,0.13670666334181203,0.04127860069274902
../../datasets/adult.csv,"['column10', 'column13', 'column14', 'column15', 'column2', 'column6', 'column8']->column7",rfi,0.1612827828498509,0.24068593978881836
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column4']->column9",mu,0.1613229524037274,0.021203041076660156
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column4']->column9",rfi,0.16069010077954196,0.09625411033630371
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column5']->column9",mu,0.1613229524037284,0.017503023147583008
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column5']->column9",rfi,0.16069010077954185,0.09205436706542969
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column7', 'column8']->column5",mu,0.07843197832193882,0.02479720115661621
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column7', 'column8']->column5",rfi,0.1241175691469883,0.19153952598571777
../../datasets/adult.csv,"['column14', 'column15', 'column5', 'column7']->column13",mu,0.03134206745873269,0.022231340408325195
../../datasets/adult.csv,"['column14', 'column15', 'column5', 'column7']->column13",rfi,0.054765196005208794,0.6549539566040039
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column4",mu,0.09122259104454944,0.030538320541381836
../../datasets/adult.csv,"['column11', 'column12', 'column14', 'column2', 'column6', 'column7']->column4",rfi,0.12994707487768126,0.21821165084838867
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column1",mu,0.02780134584853977,0.056757450103759766
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8', 'column9']->column1",rfi,0.06642589378828234,0.8786132335662842
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8', 'column9']->column1",mu,0.02780134584853977,0.05011701583862305
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8', 'column9']->column1",rfi,0.06642589378828234,0.8792977333068848
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column2', 'column6', 'column8']->column14",mu,0.025236022554946502,0.030039548873901367
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column2', 'column6', 'column8']->column14",rfi,0.04125805766565155,0.38697242736816406
../../datasets/adult.csv,"['column12', 'column13', 'column2', 'column6']->column14",mu,0.01121359906084407,0.0196685791015625
../../datasets/adult.csv,"['column12', 'column13', 'column2', 'column6']->column14",rfi,0.014713395410079738,0.39806413650512695
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column5', 'column8', 'column9']->column2",mu,0.042298758776289413,0.026722431182861328
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column5', 'column8', 'column9']->column2",rfi,0.06468920265628356,0.12332296371459961
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column4', 'column8', 'column9']->column2",mu,0.04229875877628919,0.029506206512451172
../../datasets/adult.csv,"['column10', 'column11', 'column15', 'column4', 'column8', 'column9']->column2",rfi,0.06468920265628356,0.1270287036895752
../../datasets/adult.csv,"['column11', 'column14', 'column5', 'column6']->column9",mu,0.17896897042963378,0.019403457641601562
../../datasets/adult.csv,"['column11', 'column14', 'column5', 'column6']->column9",rfi,0.18585632597655477,0.09043598175048828
../../datasets/adult.csv,"['column11', 'column14', 'column4', 'column6']->column9",mu,0.17896897042963322,0.02304220199584961
../../datasets/adult.csv,"['column11', 'column14', 'column4', 'column6']->column9",rfi,0.18585632597655477,0.0971217155456543
../../datasets/adult.csv,"['column11', 'column14', 'column5', 'column7', 'column9']->column13",mu,0.032329172682308505,0.0257720947265625
../../datasets/adult.csv,"['column11', 'column14', 'column5', 'column7', 'column9']->column13",rfi,0.04506341778771236,0.7614724636077881
../../datasets/adult.csv,"['column11', 'column5', 'column8']->column9",mu,0.03169567053922728,0.01443171501159668
../../datasets/adult.csv,"['column11', 'column5', 'column8']->column9",rfi,0.04499090956797904,0.07986617088317871
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column6', 'column8', 'column9']->column14",mu,0.12500726663245132,0.03011941909790039
../../datasets/adult.csv,"['column10', 'column12', 'column2', 'column6', 'column8', 'column9']->column14",rfi,0.16173475351161187,0.43564295768737793
../../datasets/adult.csv,"['column11', 'column4', 'column8']->column9",mu,0.03169567053922773,0.01668071746826172
../../datasets/adult.csv,"['column11', 'column4', 'column8']->column9",rfi,0.04499090956797904,0.08403158187866211
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column7', 'column8', 'column9']->column4",mu,0.08727085840453663,0.03609490394592285
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column7', 'column8', 'column9']->column4",rfi,0.12753520103666888,0.22619867324829102
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column6', 'column7', 'column8']->column5",mu,0.08972760754732567,0.033966064453125
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column6', 'column7', 'column8']->column5",rfi,0.1293805214185451,0.22231245040893555
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column7', 'column8', 'column9']->column5",mu,0.08727085840453663,0.03269195556640625
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column7', 'column8', 'column9']->column5",rfi,0.1275352010366687,0.2174515724182129
../../datasets/adult.csv,"['column10', 'column14', 'column4', 'column7']->column13",mu,0.03144146231813927,0.02492046356201172
../../datasets/adult.csv,"['column10', 'column14', 'column4', 'column7']->column13",rfi,0.05747884070055284,0.6498911380767822
../../datasets/adult.csv,"['column14', 'column15', 'column4', 'column7']->column13",mu,0.03134206745873269,0.024628639221191406
../../datasets/adult.csv,"['column14', 'column15', 'column4', 'column7']->column13",rfi,0.05476519600520868,0.6627111434936523
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8']->column7",mu,0.17183053141050353,0.0419468879699707
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column4', 'column6', 'column8']->column7",rfi,0.19275837544336152,0.23305940628051758
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8']->column7",mu,0.17183053141050353,0.038613319396972656
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column14', 'column2', 'column5', 'column6', 'column8']->column7",rfi,0.1927583754433614,0.2306232452392578
../../datasets/adult.csv,"['column11', 'column4', 'column6']->column14",mu,0.06950535208285225,0.017772436141967773
../../datasets/adult.csv,"['column11', 'column4', 'column6']->column14",rfi,0.08105315413705096,0.3971869945526123
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column6', 'column7', 'column9']->column4",mu,0.082212375053758,0.031717538833618164
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column6', 'column7', 'column9']->column4",rfi,0.1293160281827898,0.20073723793029785
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column7",mu,0.1366466791584544,0.04372882843017578
../../datasets/adult.csv,"['column10', 'column11', 'column13', 'column14', 'column15', 'column2', 'column6', 'column9']->column7",rfi,0.15356621866459913,0.24217605590820312
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column6', 'column7', 'column9']->column5",mu,0.082212375053758,0.02948760986328125
../../datasets/adult.csv,"['column10', 'column12', 'column15', 'column6', 'column7', 'column9']->column5",rfi,0.12931602818278967,0.19452762603759766
../../datasets/adult.csv,"['column11', 'column7', 'column9']->column14",mu,0.10386892272993287,0.017247676849365234
../../datasets/adult.csv,"['column11', 'column7', 'column9']->column14",rfi,0.16080628097873642,0.4029049873352051
../../datasets/adult.csv,"['column11', 'column13', 'column2', 'column6']->column14",mu,0.014117214375212295,0.019797563552856445
../../datasets/adult.csv,"['column11', 'column13', 'column2', 'column6']->column14",rfi,0.014616598454756102,0.40778112411499023
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column4', 'column6', 'column9']->column1",mu,0.0238518240698814,0.04954028129577637
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column4', 'column6', 'column9']->column1",rfi,0.07088659895768934,0.8173201084136963
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column5', 'column6', 'column9']->column1",mu,0.0238518240698814,0.04333233833312988
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column5', 'column6', 'column9']->column1",rfi,0.07088659895768934,0.8613135814666748
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7']->column5",mu,0.08843799189181667,0.03227591514587402
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7']->column5",rfi,0.14008146063822685,0.21333932876586914
../../datasets/adult.csv,"['column11', 'column14', 'column4', 'column7', 'column9']->column13",mu,0.032329172682308394,0.028620243072509766
../../datasets/adult.csv,"['column11', 'column14', 'column4', 'column7', 'column9']->column13",rfi,0.0450634177877125,0.7515239715576172
../../datasets/adult.csv,"['column11', 'column5', 'column6']->column14",mu,0.06950535208285225,0.014872312545776367
../../datasets/adult.csv,"['column11', 'column5', 'column6']->column14",rfi,0.08105315413705096,0.39421820640563965
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column6', 'column7', 'column8', 'column9']->column4",mu,0.08254807444929979,0.034595489501953125
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column6', 'column7', 'column8', 'column9']->column4",rfi,0.11827962976999701,0.21737027168273926
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column8']->column9",mu,0.18526586978759885,0.019983530044555664
../../datasets/adult.csv,"['column11', 'column13', 'column14', 'column8']->column9",rfi,0.18713087655896274,0.09069037437438965
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6', 'column7', 'column8']->column3",mu,0.000803666359213584,0.05796051025390625
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column6', 'column7', 'column8']->column3",rfi,0.0021689408793347242,107.36559295654297
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column8', 'column9']->column14",mu,0.10790009207242002,0.0214536190032959
../../datasets/adult.csv,"['column11', 'column15', 'column2', 'column8', 'column9']->column14",rfi,0.15445274765480016,0.3586573600769043
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column6', 'column7', 'column8', 'column9']->column5",mu,0.08254807444929979,0.026969432830810547
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column6', 'column7', 'column8', 'column9']->column5",rfi,0.11827962976999701,0.18672394752502441
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column6']->column14",mu,0.008951295608645604,0.01729869842529297
../../datasets/adult.csv,"['column10', 'column11', 'column12', 'column13', 'column6']->column14",rfi,0.017820365457380416,0.3598294258117676
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7']->column4",mu,0.08843799189181656,0.02620720863342285
../../datasets/adult.csv,"['column10', 'column12', 'column14', 'column15', 'column6', 'column7']->column4",rfi,0.14008146063822685,0.18317103385925293
../../datasets/adult.csv,"['column1', 'column15', 'column6']->column3",mu,0.00048641629037493583,0.026892423629760742
../../datasets/adult.csv,"['column1', 'column15', 'column6']->column3",rfi,0.006424451696863176,58.836618423461914
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column5', 'column6']->column7",mu,0.17725585203370398,0.03975677490234375
../../datasets/adult.csv,"['column10', 'column11', 'column14', 'column15', 'column2', 'column5', 'column6']->column7",rfi,0.21329368765915604,0.21347737312316895
